748;388
748;286
748;173
748;697
748;442
748;177
748;60
748;616
748;585
748;500
748;397
748;215
748;533
749;980
749;254
749;137
749;395
749;105
749;496
749;570
749;66
749;962
749;101
750;767
750;411
750;975
750;809
750;721
750;8
750;880
750;215
750;533
750;383
750;158
750;525
750;528
751;42
751;792
751;293
751;686
751;909
751;277
751;164
751;271
751;470
751;59
751;510
751;173
751;697
752;715
752;902
752;527
752;327
752;686
752;254
752;369
752;135
752;603
752;457
752;188
752;778
752;235
752;93
752;454
753;283
753;574
753;706
753;809
753;721
753;861
753;619
753;8
753;880
753;249
753;140
753;383
753;158
753;585
754;763
754;693
754;188
754;550
754;105
754;496
754;664
754;88
754;164
754;762
754;510
754;481
754;558
754;690
755;902
755;348
755;715
755;686
755;909
755;254
755;369
755;757
755;412
755;188
755;795
755;238
755;698
755;899
755;555
756;428
756;429
756;105
756;496
756;188
756;550
756;271
756;470
756;762
756;987
756;759
756;510
756;477
756;168
757;277
757;674
757;164
757;412
757;762
757;987
757;686
757;909
757;188
757;795
757;940
757;435
757;157
757;333
758;619
758;767
758;359
758;975
758;992
758;809
758;721
758;8
758;786
758;739
758;522
758;611
758;987
758;835
758;265
759;510
759;790
759;180
759;940
759;435
759;249
759;140
759;739
759;522
759;861
759;619
759;254
759;369
759;728
759;744
760;162
760;383
760;158
760;496
760;188
760;686
760;813
760;238
760;698
760;302
760;261
761;293
761;951
761;699
761;254
761;369
761;686
761;909
761;674
761;277
761;271
761;470
761;123
761;68
761;519
761;219
762;987
762;231
762;289
762;569
762;611
762;164
762;412
762;686
762;527
762;188
762;550
762;510
762;504
762;141
762;168
763;754
763;693
763;112
763;550
763;188
763;496
763;105
763;664
763;383
763;164
763;686
763;229
763;809
763;263
763;629
764;428
764;429
764;105
764;496
764;188
764;795
764;470
764;213
764;876
764;137
764;975
764;992
764;583
764;772
765;112
765;754
765;763
765;188
765;795
765;105
765;496
765;271
765;470
765;369
765;42
765;739
765;522
765;916
765;69
766;723
766;691
766;522
766;506
766;439
766;215
766;533
766;940
766;435
766;809
766;721
766;164
766;924
766;627
766;871
767;359
767;861
767;411
767;975
767;721
767;809
767;8
767;68
767;739
767;522
767;239
767;792
767;12
767;263
768;386
768;842
768;115
768;894
768;655
768;566
768;555
768;835
768;265
768;362
768;505
768;690
768;442
768;164
768;762
769;356
769;442
769;177
769;548
769;690
769;836
769;558
769;60
769;616
769;585
769;414
769;728
769;975
769;992
770;173
770;400
770;558
770;690
770;442
770;60
770;616
770;829
770;540
770;919
770;648
770;786
770;8
771;307
771;728
771;627
771;871
771;835
771;265
771;115
771;842
771;143
771;501
771;442
771;177
771;762
771;987
772;583
772;782
772;409
772;566
772;555
772;386
772;894
772;265
772;333
772;505
772;675
772;477
772;168
772;664
772;496
773;435
773;567
773;59
773;759
773;510
773;811
773;723
773;570
773;66
773;915
773;105
773;12
773;67
774;548
774;172
774;690
774;442
774;177
774;232
774;836
774;60
774;616
774;585
774;873
774;961
774;754
774;763
775;940
775;567
775;59
775;759
775;510
775;249
775;140
775;723
775;739
775;8
775;880
775;348
775;715
775;629
775;285
776;513
776;141
776;477
776;404
776;168
776;60
776;616
776;232
776;836
776;93
776;454
776;143
776;501
776;757
776;277
777;434
777;919
777;648
777;675
777;525
777;500
777;397
777;143
777;501
777;627
777;871
777;585
777;861
777;619
778;235
778;229
778;631
778;570
778;966
778;8
778;68
778;809
778;721
778;504
778;481
778;664
778;496
778;141
778;477
779;519
779;505
779;143
779;501
779;362
779;931
779;675
779;919
779;115
779;842
779;629
779;285
779;411
779;363
780;121
780;404
780;513
780;818
780;60
780;616
780;232
780;836
780;829
780;263
780;456
780;835
780;865
780;29
781;693
781;754
781;763
781;457
781;188
781;915
781;105
781;271
781;470
781;254
781;369
781;8
781;880
781;684
781;233
782;409
782;772
782;583
782;566
782;424
782;115
782;842
782;835
782;265
782;961
782;362
782;513
782;818
782;786
782;8
783;307
783;871
783;379
783;835
783;265
783;842
783;386
783;500
783;367
783;632
783;553
783;778
783;235
784;528
784;675
784;919
784;648
784;500
784;397
784;143
784;501
784;627
784;871
784;629
784;285
784;975
784;992
785;601
785;675
785;525
785;143
785;501
785;627
785;871
785;43
785;991
785;939
785;504
786;480
786;8
786;880
786;68
786;123
786;570
786;966
786;809
786;721
786;510
786;481
786;383
786;895
786;263
786;684
787;569
787;987
787;762
787;674
787;277
787;686
787;909
787;383
787;158
787;283
787;52
787;583
787;772
788;790
788;510
788;759
788;940
788;435
788;249
788;140
788;739
788;522
788;809
788;721
788;188
788;550
788;548
788;690
789;951
789;293
789;792
789;254
789;369
789;327
789;686
789;674
789;277
789;915
789;105
789;861
789;619
789;388
789;286
790;788
790;510
790;759
790;59
790;940
790;238
790;710
790;504
790;439
790;235
790;52
790;105
790;188
790;386
790;772
791;606
791;12
791;67
791;559
791;586
791;634
791;632
791;404
791;168
791;424
791;566
791;59
791;940
792;293
792;699
792;951
792;239
792;42
792;686
792;527
792;164
792;762
792;763
792;496
792;504
792;229
792;505
792;333
793;693
793;754
793;763
793;188
793;550
793;105
793;496
793;470
793;213
793;762
793;987
793;8
793;786
793;12
793;586
794;14
794;361
794;931
794;200
794;961
794;143
794;501
794;675
794;525
794;627
794;871
794;407
794;642
794;754
794;763
795;550
795;188
795;457
795;763
795;693
795;496
795;382
795;664
795;470
795;164
795;686
795;439
795;504
795;333
795;916
796;553
796;632
796;634
796;829
796;263
796;942
796;606
796;404
796;168
796;627
796;871
796;788
796;790
797;762
797;674
797;757
797;327
797;686
797;915
797;105
797;123
797;68
797;962
797;101
798;86
798;60
798;616
798;629
798;285
798;404
798;168
798;232
798;836
798;360
798;942
798;962
798;101
798;10
798;496
799;436
799;278
799;652
799;271
799;470
799;383
799;158
799;188
799;550
799;254
799;369
799;123
799;68
799;12
799;67
800;522
800;723
800;739
800;506
800;439
800;215
800;533
800;940
800;435
800;809
800;721
800;164
800;924
800;367
800;300
801;792
801;686
801;527
801;164
801;762
801;664
801;188
801;411
801;809
801;566
801;772
802;383
802;819
802;895
802;344
802;664
802;271
802;470
802;188
802;795
802;254
802;369
802;723
802;739
802;585
803;10
803;915
803;105
803;763
803;188
803;271
803;470
803;674
803;277
803;940
803;435
803;688
803;970
804;442
804;356
804;461
804;548
804;205
804;232
804;836
804;60
804;616
804;585
804;627
804;871
804;786
804;480
805;173
805;400
805;558
805;690
805;442
805;60
805;616
805;559
805;586
805;601
805;970
805;105
805;496
806;553
806;632
806;634
806;829
806;263
806;942
806;606
806;60
806;616
806;505
806;519
806;762
806;987
807;261
807;684
807;233
807;829
807;263
807;634
807;632
807;942
807;606
807;442
807;177
807;307
807;744
807;914
807;389
808;188
808;550
808;795
808;754
808;763
808;915
808;105
808;271
808;470
808;254
808;369
808;283
808;52
808;540
808;263
809;721
809;39
809;591
809;52
809;574
809;411
809;975
809;229
809;235
809;504
809;510
809;164
809;496
809;386
809;505
810;66
810;966
810;554
810;778
810;235
810;8
810;880
810;809
810;721
810;249
810;140
810;429
810;428
810;143
810;501
811;481
811;439
811;739
811;522
811;504
811;389
811;510
811;249
811;570
811;966
811;664
811;383
811;379
811;728
812;688
812;601
812;970
812;500
812;397
812;675
812;525
812;143
812;501
812;115
812;842
812;360
812;942
812;278
812;652
813;686
813;633
813;982
813;980
813;221
813;395
813;618
813;271
813;470
813;123
813;68
813;601
813;970
814;187
814;428
814;429
814;105
814;496
814;188
814;795
814;213
814;895
814;686
814;909
814;570
814;966
814;400
814;558
815;397
815;367
815;300
815;601
815;970
815;675
815;525
815;143
815;501
815;627
815;871
815;836
815;286
815;928
815;39
816;481
816;439
816;739
816;522
816;533
816;504
816;940
816;59
816;809
816;721
816;271
816;470
816;168
816;121
817;333
817;916
817;69
817;456
817;835
817;627
817;871
817;115
817;842
817;675
817;525
817;836
817;558
817;283
817;52
818;513
818;141
818;477
818;168
818;404
818;60
818;616
818;173
818;690
818;942
818;606
818;115
818;842
818;39
818;721
819;895
819;383
819;664
819;162
819;213
819;188
819;550
819;662
819;395
819;778
819;235
819;916
819;69
820;42
820;792
820;293
820;686
820;909
820;277
820;164
820;486
820;470
820;975
820;992
820;629
820;285
821;611
821;651
821;296
821;762
821;987
821;277
821;412
821;686
821;909
821;188
821;795
821;570
821;66
821;173
821;697
822;219
822;519
822;143
822;501
822;333
822;627
822;836
822;558
822;691
822;522
823;914
823;939
823;504
823;215
823;533
823;723
823;739
823;940
823;435
823;570
823;66
823;254
823;369
823;172
823;690
824;991
824;43
824;93
824;454
824;942
824;606
824;634
824;632
824;60
824;616
824;916
824;69
824;819
824;895
825;29
825;123
825;68
825;8
825;786
825;570
825;66
825;809
825;721
825;533
825;389
825;486
825;895
825;684
825;233
826;456
826;265
826;132
826;744
826;627
826;115
826;842
826;961
826;362
826;629
826;285
826;238
826;698
827;629
827;703
827;60
827;404
827;168
827;232
827;836
827;829
827;263
827;601
827;970
827;814
827;187
828;510
828;788
828;790
828;940
828;435
828;249
828;140
828;723
828;739
828;809
828;721
828;436
828;799
828;843
828;459
829;263
829;540
829;261
829;684
829;634
829;632
829;942
829;606
829;404
829;168
829;919
829;648
829;162
829;664
830;992
830;411
830;363
830;359
830;809
830;721
830;8
830;786
830;59
830;790
830;792
830;699
830;553
830;545
831;698
831;904
831;259
831;249
831;140
831;940
831;435
831;723
831;739
831;809
831;721
831;327
831;686
831;456
831;835
832;601
832;675
832;525
832;143
832;501
832;835
832;265
832;559
832;43
832;249
832;904
833;235
833;778
833;695
833;809
833;721
833;59
833;510
833;429
833;428
833;697
833;690
834;570
834;778
834;235
834;8
834;786
834;809
834;721
834;510
834;481
834;762
834;987
834;404
834;168
835;456
835;265
835;132
835;916
835;69
835;379
835;728
835;386
835;772
835;970
835;675
835;558
835;690
835;715
835;527
836;232
836;286
836;388
836;558
836;173
836;442
836;177
836;60
836;616
836;93
836;454
836;115
836;842
836;254
836;369
837;951
837;293
837;792
837;254
837;369
837;686
837;909
837;674
837;277
837;915
837;105
837;8
837;880
837;445
837;414
838;919
838;23
838;434
838;675
838;525
838;500
838;397
838;143
838;501
838;424
838;566
838;585
838;574
838;706
839;545
839;632
839;634
839;12
839;942
839;60
839;616
839;961
839;362
839;811
839;481
840;429
840;496
840;915
840;457
840;188
840;271
840;470
840;327
840;686
840;123
840;68
840;492
840;43
841;496
841;10
841;429
841;428
841;188
841;550
841;271
841;470
841;762
841;987
841;778
841;235
841;746
841;941
842;115
842;386
842;768
842;894
842;655
842;304
842;555
842;835
842;265
842;143
842;501
842;629
842;285
842;68
842;8
843;459
843;12
843;67
843;942
843;606
843;559
843;586
843;634
843;632
843;60
843;616
843;835
843;265
843;814
843;428
844;442
844;177
844;173
844;60
844;616
844;559
844;586
844;307
844;728
844;762
844;987
845;397
845;367
845;300
845;601
845;970
845;675
845;525
845;122
845;115
845;12
845;67
845;674
845;277
846;302
846;632
846;553
846;477
846;168
846;970
846;675
846;504
846;481
847;627
847;379
847;377
847;307
847;744
847;456
847;835
847;115
847;842
847;961
847;362
847;942
847;606
847;395
847;662
848;550
848;795
848;754
848;763
848;105
848;496
848;664
848;686
848;909
848;68
848;8
848;386
848;894
849;754
849;112
849;693
849;188
849;550
849;915
849;105
849;271
849;470
849;762
849;987
849;723
849;739
849;843
849;459
850;919
850;23
850;434
850;675
850;525
850;500
850;397
850;143
850;501
850;627
850;871
850;684
850;233
850;570
850;66
851;987
851;231
851;289
851;395
851;296
851;135
851;603
851;327
851;686
851;915
851;105
851;861
851;619
851;688
851;812
852;706
852;283
852;52
852;809
852;721
852;861
852;619
852;8
852;880
852;723
852;739
852;271
852;470
852;690
852;548
853;219
853;519
853;143
853;501
853;675
853;525
853;115
853;842
853;684
853;233
853;278
853;436
854;470
854;271
854;436
854;799
854;383
854;158
854;188
854;795
854;762
854;987
854;723
854;739
854;331
854;362
855;706
855;283
855;52
855;809
855;721
855;861
855;619
855;8
855;880
855;215
855;533
855;436
855;278
855;157
855;333
856;296
856;569
856;611
856;762
856;987
856;674
856;277
856;327
856;686
856;383
856;158
856;778
856;235
856;86
856;703
857;505
857;143
857;501
857;362
857;675
857;970
857;871
857;379
857;558
857;690
857;383
857;895
858;836
858;388
858;286
858;173
858;697
858;442
858;177
858;60
858;616
858;360
858;942
858;115
858;842
858;271
858;470
859;263
859;540
859;684
859;233
859;585
859;360
859;942
859;404
859;121
859;675
859;525
859;412
859;164
860;249
860;904
860;238
860;59
860;510
860;739
860;522
860;809
860;721
860;762
860;987
860;606
860;942
861;619
861;359
861;767
861;411
861;975
861;809
861;721
861;8
861;786
861;249
861;140
861;662
861;618
861;688
861;970
862;632
862;634
862;553
862;829
862;263
862;942
862;606
862;404
862;168
862;675
862;525
862;229
862;631
863;52
863;574
863;706
863;809
863;721
863;861
863;619
863;8
863;786
863;249
863;140
863;762
863;987
863;404
863;168
864;611
864;569
864;762
864;987
864;662
864;686
864;909
864;188
864;795
864;283
864;52
864;540
864;263
865;29
865;123
865;68
865;8
865;786
865;570
865;966
865;809
865;721
865;533
865;389
865;686
865;909
865;942
865;606
866;23
866;919
866;648
866;675
866;525
866;500
866;397
866;143
866;501
866;115
866;842
866;173
866;697
866;814
866;187
867;158
867;819
867;895
867;162
867;271
867;470
867;188
867;795
867;762
867;987
867;238
867;698
867;899
867;555
868;496
868;915
868;105
868;429
868;428
868;457
868;188
868;271
868;470
868;327
868;686
868;570
868;66
868;500
868;397
869;454
869;559
869;43
869;586
869;942
869;606
869;634
869;632
869;60
869;616
869;962
869;101
869;651
869;296
870;132
870;456
870;835
870;916
870;69
870;627
870;871
870;115
870;842
870;143
870;501
870;442
870;177
870;457
870;188
871;627
871;379
871;377
871;728
871;307
871;835
871;265
871;386
871;894
871;970
871;675
871;558
871;690
871;895
871;383
872;219
872;505
872;143
872;501
872;961
872;331
872;675
872;525
872;115
872;842
872;684
872;233
872;429
872;428
873;961
873;129
873;331
873;14
873;731
873;143
873;501
873;675
873;525
873;456
873;835
873;43
873;586
873;865
873;29
874;583
874;566
874;424
874;115
874;842
874;835
874;265
874;143
874;501
874;829
874;263
874;550
874;795
875;121
875;404
875;513
875;818
875;60
875;616
875;232
875;836
875;93
875;454
875;873
875;961
875;788
875;790
876;980
876;239
876;254
876;813
876;686
876;662
876;395
876;664
876;496
876;790
876;504
876;263
876;477
877;293
877;951
877;699
877;254
877;369
877;686
877;909
877;674
877;277
877;457
877;188
877;861
877;619
877;307
877;744
878;278
878;271
878;470
878;383
878;158
878;188
878;795
878;762
878;987
878;809
878;721
878;772
878;566
879;501
879;525
879;675
879;115
879;842
879;684
879;233
879;239
879;42
880;8
880;786
880;480
880;123
880;68
880;570
880;66
880;809
880;721
880;533
880;389
880;754
880;763
880;307
880;744
881;842
881;386
881;768
881;962
881;101
881;424
881;566
881;456
881;835
881;675
881;525
881;93
881;454
881;980
881;792
882;924
882;412
882;674
882;277
882;762
882;987
882;327
882;686
882;271
882;470
882;570
882;66
882;492
882;586
883;527
883;348
883;715
883;686
883;909
883;239
883;699
883;277
883;412
883;188
883;795
883;809
883;721
883;263
883;684
884;386
884;115
884;842
884;962
884;101
884;424
884;566
884;835
884;265
884;143
884;501
884;173
884;697
884;283
884;52
885;812
885;601
885;970
885;500
885;397
885;675
885;525
885;143
885;501
885;456
885;835
885;60
885;616
885;651
885;296
886;632
886;585
886;407
886;642
886;829
886;263
886;360
886;942
886;232
886;836
886;424
886;566
886;691
886;522
887;249
887;904
887;238
887;940
887;435
887;739
887;691
887;570
887;66
887;271
887;470
887;829
887;263
888;386
888;566
888;772
888;835
888;265
888;445
888;505
888;12
888;553
888;693
888;763
889;356
889;442
889;177
889;548
889;690
889;836
889;286
889;60
889;616
889;360
889;942
889;919
889;648
889;757
889;277
890;648
890;23
890;434
890;675
890;525
890;500
890;397
890;143
890;501
890;456
890;835
890;513
890;818
890;162
890;664
891;121
891;404
891;513
891;818
891;60
891;616
891;836
891;173
891;829
891;263
891;583
891;772
891;162
891;895
892;141
892;168
892;404
892;60
892;616
892;263
892;942
892;424
892;566
892;909
892;686
893;909
893;686
893;348
893;715
893;254
893;369
893;674
893;277
893;188
893;550
893;861
893;619
893;143
893;501
894;655
894;101
894;386
894;768
894;566
894;772
894;835
894;265
894;445
894;505
894;690
894;442
894;980
894;662
895;819
895;383
895;158
895;664
895;162
895;213
895;470
895;105
895;188
895;239
895;792
895;235
895;229
895;219
895;505
896;899
896;424
896;566
896;583
896;772
896;115
896;842
896;835
896;265
896;500
896;397
896;513
896;818
896;754
896;763
897;558
897;400
897;690
897;442
897;60
897;703
897;632
897;553
897;675
897;970
897;966
897;570
898;843
898;12
898;67
898;942
898;606
898;559
898;586
898;634
898;632
898;558
898;690
898;500
898;397
898;231
898;762
899;555
899;424
899;566
899;583
899;772
899;115
899;842
899;835
899;265
899;143
899;501
899;43
899;586
899;865
899;29
900;574
900;283
900;52
900;809
900;721
900;861
900;619
900;8
900;880
900;940
900;435
900;254
900;369
900;606
900;942
901;902
901;686
901;909
901;254
901;369
901;277
901;412
901;188
901;550
901;439
901;481
901;843
901;459
902;527
902;715
902;686
902;909
902;792
902;164
902;496
902;763
902;439
902;504
902;566
902;386
903;434
903;675
903;500
903;367
903;143
903;501
903;871
903;379
903;629
903;285
903;470
903;213
904;259
904;238
904;698
904;249
904;140
904;510
904;59
904;439
904;739
904;8
904;786
904;470
904;213
904;675
904;919
905;746
905;629
905;285
905;60
905;616
905;404
905;168
905;558
905;690
905;684
905;627
905;871
905;759
905;510
906;757
906;277
906;164
906;412
906;762
906;987
906;686
906;909
906;915
906;105
906;283
906;52
906;400
906;558
907;585
907;154
907;632
907;407
907;642
907;829
907;263
907;360
907;942
907;442
907;177
907;14
907;731
907;914
907;389
908;655
908;101
908;962
908;115
908;842
908;566
908;555
908;835
908;265
908;143
908;501
908;263
908;684
908;395
908;662
909;981
909;686
909;327
909;527
909;715
909;239
909;792
909;412
909;762
909;188
909;550
909;52
909;809
909;505
909;675
910;235
910;229
910;631
910;570
910;66
910;8
910;880
910;809
910;721
910;723
910;739
910;271
910;470
910;172
910;690
911;409
911;583
911;772
911;424
911;566
911;115
911;842
911;456
911;835
911;500
911;397
911;684
911;233
911;238
911;698
912;302
912;684
912;233
912;829
912;540
912;585
912;360
912;942
912;232
912;836
912;675
912;525
912;37
912;472
913;112
913;754
913;763
913;188
913;795
913;105
913;496
913;664
913;686
913;909
913;68
913;8
913;629
913;285
914;389
914;939
914;504
914;439
914;739
914;59
914;510
914;359
914;411
914;470
914;213
914;559
914;586
915;105
915;10
915;496
915;429
915;428
915;188
915;795
915;271
915;470
915;762
915;987
915;506
915;439
915;386
915;768
916;69
916;333
916;817
916;265
916;456
916;379
916;744
916;386
916;566
916;505
916;84
916;629
916;477
916;550
916;763
917;522
917;723
917;739
917;439
917;481
917;215
917;533
917;940
917;435
917;570
917;66
917;754
917;763
917;559
917;454
918;629
918;263
918;386
918;505
918;229
918;164
919;648
919;434
919;23
919;675
919;525
919;970
919;367
919;143
919;501
919;871
919;379
919;684
919;302
919;137
919;662
920;811
920;506
920;439
920;723
920;739
920;215
920;533
920;940
920;435
920;570
920;66
920;674
920;277
920;442
920;177
921;456
921;265
921;132
921;409
921;115
921;961
921;362
921;829
921;263
921;788
921;790
922;754
922;112
922;693
922;188
922;550
922;105
922;496
922;470
922;213
922;369
922;239
922;570
922;966
922;168
922;121
923;909
923;348
923;715
923;254
923;369
923;277
923;164
923;383
923;158
923;940
923;435
923;782
923;772
924;164
924;412
924;674
924;277
924;762
924;987
924;327
924;686
924;457
924;188
924;939
924;504
924;606
924;371
925;261
925;684
925;263
925;632
925;553
925;12
925;559
925;404
925;168
925;362
925;505
925;10
925;496
926;894
926;386
926;115
926;424
926;304
926;456
926;835
926;143
926;501
926;629
926;285
926;757
926;277
927;302
927;684
927;634
927;632
927;942
927;606
927;558
927;690
927;583
927;772
927;123
927;68
928;39
928;809
928;721
928;283
928;52
928;861
928;619
928;8
928;880
928;215
928;295
928;674
928;277
928;407
928;553
929;941
929;629
929;285
929;60
929;616
929;404
929;168
929;836
929;558
929;360
929;942
929;962
929;101
929;674
929;277
930;254
930;239
930;42
930;293
930;792
930;327
930;686
930;674
930;277
930;457
930;188
930;249
930;140
930;23
930;434
931;361
931;14
931;731
931;129
931;331
931;143
931;501
931;500
931;525
931;379
931;566
931;942
931;606
931;754
931;763
932;570
932;966
932;554
932;778
932;235
932;8
932;880
932;809
932;721
932;940
932;435
932;429
932;428
932;916
932;69
933;302
933;261
933;263
933;632
933;553
933;12
933;558
933;690
933;894
933;386
933;811
933;481
934;261
934;684
934;233
934;829
934;263
934;585
934;360
934;942
934;404
934;168
934;500
934;397
934;757
934;277
935;277
935;757
935;164
935;412
935;762
935;987
935;686
935;909
935;271
935;470
935;238
935;698
935;379
935;377
936;331
936;931
936;143
936;501
936;675
936;525
936;115
936;842
936;559
936;586
936;105
936;496
937;558
937;173
937;697
937;836
937;442
937;177
937;60
937;616
937;93
937;454
937;14
937;931
937;395
937;296
938;928
938;809
938;721
938;283
938;52
938;861
938;619
938;8
938;880
938;215
938;533
938;915
938;105
938;843
938;459
939;504
939;389
939;533
939;439
939;739
939;59
939;790
939;570
939;966
939;162
939;819
939;265
939;835
940;435
940;59
940;567
940;790
940;510
940;249
940;140
940;739
940;522
940;809
940;721
940;762
940;987
940;675
940;919
941;746
941;629
941;285
941;60
941;616
941;404
941;168
941;558
941;690
941;12
941;586
941;894
941;386
941;162
941;664
942;360
942;606
942;371
942;12
942;67
942;559
942;586
942;632
942;553
942;442
942;461
942;835
942;265
942;436
942;470
943;265
943;132
943;916
943;69
943;871
943;379
943;115
943;842
943;961
943;362
943;60
943;616
943;10
943;496
944;768
944;894
944;962
944;424
944;566
944;456
944;835
944;500
944;397
944;585
944;966
944;554
945;135
945;662
945;137
945;762
945;987
945;327
945;686
945;383
945;158
945;975
945;992
945;173
945;697
946;686
946;715
946;902
946;239
946;792
946;412
946;762
946;383
946;664
946;504
946;481
946;772
946;566
947;792
947;951
947;699
947;254
947;369
947;327
947;686
947;674
947;277
947;383
947;158
947;570
947;66
947;286
947;836
948;842
948;386
948;768
948;962
948;101
948;424
948;566
948;456
948;835
948;500
948;397
948;629
948;285
948;814
948;428
949;574
949;283
949;52
949;809
949;721
949;861
949;619
949;8
949;880
949;940
949;435
949;293
949;792
949;331
949;362
950;501
950;525
950;675
950;456
950;835
950;60
950;616
950;574
950;706
951;699
951;792
951;293
951;254
951;369
951;686
951;909
951;674
951;277
951;383
951;158
951;123
951;68
951;43
951;586
952;684
952;302
952;261
952;829
952;263
952;585
952;360
952;942
952;836
952;558
952;916
952;69
952;8
952;880
953;619
953;767
953;359
953;975
953;992
953;809
953;721
953;8
953;880
953;940
953;435
953;348
953;715
953;388
953;286
954;566
954;899
954;555
954;583
954;772
954;115
954;842
954;835
954;265
954;500
954;397
954;558
954;690
954;271
954;470
955;611
955;395
955;296
955;762
955;987
955;662
955;686
955;813
955;188
955;550
955;778
955;235
955;829
955;263
956;231
956;762
956;987
956;651
956;296
956;674
956;277
956;327
956;686
956;915
956;105
956;215
956;533
956;307
956;744
957;459
957;12
957;67
957;360
957;942
957;93
957;454
957;585
957;60
957;616
957;627
957;871
957;574
957;706
958;616
958;86
958;703
958;629
958;285
958;404
958;168
958;697
958;690
958;634
958;632
958;307
958;744
958;966
958;554
959;583
959;566
959;424
959;115
959;842
959;456
959;835
959;200
959;961
959;360
959;942
959;254
959;369
960;501
960;445
960;414
960;505
960;219
960;362
960;675
960;970
960;835
960;265
960;684
960;302
960;412
960;987
961;873
961;362
961;331
961;931
961;14
961;143
961;501
961;675
961;919
961;871
961;379
961;629
961;285
961;662
961;395
962;101
962;655
962;894
962;115
962;842
962;424
962;566
962;835
962;132
962;143
962;501
962;829
962;540
962;348
962;715
963;67
963;942
963;606
963;93
963;454
963;634
963;154
963;558
963;690
963;500
963;397
963;651
963;569
964;690
964;548
964;442
964;177
964;836
964;173
964;60
964;616
964;942
964;606
964;307
964;744
964;778
964;235
965;105
965;10
965;496
965;429
965;428
965;457
965;188
965;271
965;470
965;327
965;686
965;939
965;504
965;492
965;586
966;554
966;570
966;66
966;229
966;235
966;8
966;68
966;809
966;52
966;522
966;439
966;792
966;686
966;697
966;690
967;361
967;14
967;731
967;873
967;961
967;143
967;501
967;675
967;525
967;627
967;871
967;60
967;616
967;344
967;988
968;12
968;459
968;942
968;606
968;559
968;586
968;634
968;632
968;558
968;690
968;362
968;931
968;8
968;786
969;52
969;574
969;706
969;809
969;721
969;861
969;619
969;8
969;880
969;940
969;435
969;383
969;158
969;894
969;655
970;601
970;688
970;812
970;367
970;500
970;675
970;919
970;445
970;505
970;386
970;566
970;263
970;477
970;809
970;52
971;721
971;52
971;283
971;229
971;8
971;723
971;739
971;188
971;795
971;829
971;263
972;10
972;915
972;105
972;429
972;428
972;457
972;188
972;271
972;470
972;254
972;369
972;8
972;880
972;916
972;69
973;778
973;229
973;631
973;570
973;66
973;8
973;880
973;809
973;721
973;723
973;739
973;429
973;428
973;400
973;558
974;307
974;122
974;728
974;627
974;871
974;456
974;835
974;115
974;842
974;961
974;362
974;442
974;177
974;239
974;42
975;992
975;411
975;363
975;767
975;809
975;721
975;8
975;68
975;504
975;439
975;686
975;527
975;558
975;690
976;871
976;379
976;377
976;307
976;744
976;456
976;835
976;115
976;842
976;500
976;397
976;12
976;67
976;754
976;763
977;586
977;93
977;454
977;360
977;942
977;585
977;836
977;173
977;307
977;744
977;788
977;790
978;988
978;162
978;664
978;383
978;158
978;271
978;470
978;457
978;188
978;254
978;369
978;283
978;52
978;43
978;586
979;703
979;60
979;616
979;629
979;285
979;404
979;203
979;232
979;836
979;829
979;263
979;115
979;842
979;914
979;389
980;792
980;876
980;221
980;254
980;813
980;686
980;662
980;137
980;664
980;496
980;229
980;809
980;263
980;553
981;909
981;686
981;348
981;715
981;254
981;369
981;277
981;164
981;188
981;795
981;861
981;619
981;505
981;519
982;348
982;902
982;527
982;686
982;813
982;254
982;369
982;135
982;603
982;188
982;550
982;759
982;510
982;154
982;632
983;554
983;570
983;778
983;235
983;8
983;786
983;809
983;721
983;249
983;140
983;754
983;763
983;583
983;772
984;302
984;684
984;233
984;263
984;634
984;632
984;942
984;606
984;60
984;616
984;101
984;655
984;105
984;10
985;397
985;367
985;300
985;601
985;970
985;675
985;525
985;143
985;501
985;835
985;132
985;442
985;177
985;786
985;8
986;39
986;809
986;721
986;283
986;52
986;861
986;619
986;8
986;880
986;940
986;435
986;457
986;188
986;93
986;454
987;762
987;231
987;289
987;569
987;611
987;412
987;164
987;686
987;909
987;105
987;496
987;359
987;411
987;386
987;768
988;344
988;162
988;664
988;383
988;158
988;271
988;470
988;457
988;188
988;137
988;395
988;123
988;68
988;122
988;728
989;975
989;411
989;363
989;861
989;619
989;809
989;721
989;8
989;880
989;215
989;533
989;271
989;470
989;456
989;835
990;428
990;429
990;105
990;496
990;188
990;550
990;470
990;213
990;762
990;987
990;809
990;721
990;919
990;434
991;43
991;824
991;559
991;942
991;606
991;634
991;632
991;60
991;616
991;916
991;69
991;904
991;238
992;975
992;411
992;363
992;767
992;359
992;809
992;721
992;8
992;68
992;739
992;522
992;188
992;550
992;916
992;69
993;703
993;60
993;616
993;629
993;285
993;404
993;168
993;558
993;442
993;634
993;632
993;307
993;744
993;105
993;496
994;904
994;238
994;698
994;249
994;140
994;940
994;435
994;723
994;739
994;809
994;721
994;436
994;799
994;829
994;263
995;721
995;928
995;39
995;283
995;52
995;861
995;619
995;8
995;880
995;940
995;435
995;915
995;105
995;12
995;67
996;528
996;525
996;919
996;648
996;500
996;397
996;143
996;501
996;627
996;871
996;548
996;205
996;788
996;790
997;941
997;629
997;285
997;60
997;616
997;404
997;168
997;173
997;690
997;942
997;606
997;627
997;871
997;699
